100000,0.25659700474806074,21.010656118392944
100000,0.2577065067933075,20.989713191986084
100000,0.2587212481588043,20.91735863685608
100000,0.2584065033703598,20.901675939559937
100000,0.25857676029981086,20.907223224639893
100000,0.258444920468179,20.83475089073181
100000,0.25772947715431155,20.97054672241211
100000,0.2595840050336875,20.911532878875732
100000,0.25749178597789446,20.85577917098999
100000,0.2556447139486014,21.01576828956604
100000,0.2589354161884345,20.940467357635498
100000,0.2587890817694897,20.820186138153076
100000,0.2591482685515246,20.797980785369873
100000,0.2553916741453002,20.76924419403076
100000,0.257283992151886,20.753871202468872
100000,0.25789853633236404,21.137964725494385
100000,0.2554978822277047,21.116313457489014
100000,0.2586344817774867,20.998801469802856
100000,0.256323322299167,21.328866481781006
100000,0.2579376694239828,21.162078857421875
100000,0.2575093490457047,21.159010887145996
100000,0.25727038784270395,21.206596851348877
100000,0.25834253669089224,21.088553190231323
100000,0.2581973920235808,21.208946704864502
100000,0.2582831087652306,20.869417428970337
100000,0.2557689871175954,20.721646070480347
100000,0.2570619518101596,20.754446983337402
100000,0.25753858195600826,20.777676105499268
100000,0.2586580817234184,20.81792402267456
100000,0.2575924096318549,20.77493643760681
100000,0.258749097977597,20.812381267547607
100000,0.25706511626049894,20.748079299926758
100000,0.25821507879661293,21.042057037353516
100000,0.2565291987541308,20.856040716171265
100000,0.25721169177868863,20.865920305252075
100000,0.2565213063000366,20.771490335464478
100000,0.25798607985931454,21.28746199607849
100000,0.25651210794194906,20.770373582839966
100000,0.2560050967492085,20.75655722618103
100000,0.257957935768343,21.117993354797363
100000,0.25899832619102015,20.937501907348633
100000,0.2562094836302583,20.8819899559021
100000,0.26039702271865484,20.88441801071167
100000,0.25729437017668644,21.062309503555298
100000,0.25900275087506486,21.06493091583252
100000,0.25653627625744974,21.280234575271606
100000,0.2579703167990295,20.74125647544861
100000,0.2578130349120216,20.829718351364136
100000,0.25674481950588635,21.070478916168213
100000,0.2564164919330027,21.070183038711548
100000,0.2581825176675373,21.206700563430786
100000,0.25977432604277007,21.158195972442627
100000,0.25744132331051583,21.145041465759277
100000,0.2567157106809603,21.176466703414917
100000,0.2563585060429404,21.269101858139038
100000,0.2571172074282775,21.114644765853882
100000,0.25778909050021953,21.16407012939453
100000,0.2590474601473709,21.172460556030273
100000,0.25882766705832294,21.118877172470093
100000,0.25902876011535925,21.25569748878479
100000,0.2563700995464494,21.316037893295288
100000,0.2579548382560194,21.326870679855347
100000,0.2565994730573492,21.361270427703857
100000,0.2579369829490817,21.229803323745728
100000,0.25681925130712685,21.407919883728027
100000,0.2562803529659292,21.15770387649536
100000,0.2566134482680144,21.215383768081665
100000,0.2572329357805689,21.062703132629395
100000,0.25822651017789,21.203075408935547
100000,0.2572480135825577,21.224255084991455
100000,0.2547685987457845,21.126963138580322
100000,0.25958902136703715,21.14238405227661
100000,0.2578102724115066,21.06837749481201
100000,0.2570182799665642,20.958253860473633
100000,0.257463953791535,21.059835195541382
100000,0.25801293433794675,21.068878650665283
100000,0.2585885778767187,20.928995847702026
100000,0.25958906335856735,21.104946613311768
100000,0.25816318805536403,21.226818561553955
100000,0.2575667422064275,21.109797954559326
100000,0.2563552095788377,21.127047538757324
100000,0.2584669702408938,21.110036849975586
100000,0.2587242509237777,21.095208168029785
100000,0.25856630952083937,21.068900108337402
100000,0.25685663818199167,21.12427592277527
100000,0.2579864558636011,21.013386726379395
100000,0.2569891079237474,20.958319902420044
100000,0.2575507353122567,21.005754947662354
100000,0.25708415081019886,21.070499181747437
100000,0.25693341399412684,20.885985136032104
100000,0.25796478598646927,20.82263708114624
100000,0.2572224418036291,20.734761238098145
100000,0.2576653864400005,20.875152826309204
100000,0.25716875144814844,20.9452702999115
100000,0.2585044401658366,20.83971667289734
100000,0.2576353116333806,20.851595640182495
100000,0.2571270526497315,20.802846431732178
100000,0.25888953136696485,20.770252227783203
100000,0.25700888780079867,20.96487522125244
100000,0.25791145519084174,20.781506538391113
100000,0.25806928721729694,20.910621643066406
100000,0.25580902694796875,20.936444520950317
100000,0.2576025725053535,21.068063974380493
100000,0.25639640528500324,20.838463306427002
100000,0.2586970707283866,20.89309024810791
100000,0.25886540380416506,20.831220626831055
100000,0.2587716177577511,20.886287450790405
100000,0.2566657833679128,20.836921215057373
100000,0.25837473153104895,20.916404724121094
100000,0.26071045282113386,20.813875913619995
100000,0.2580425092738409,20.766238689422607
100000,0.25714300294767056,20.790927171707153
100000,0.25654237202900954,20.797117948532104
100000,0.2574131359637314,20.84406089782715
100000,0.25915003257073055,20.92153286933899
100000,0.2577810773290887,20.845365047454834
100000,0.25756640897507166,20.800117015838623
100000,0.2565538110249812,21.057438373565674
100000,0.2569279855135559,20.994548320770264
100000,0.25806174214847905,20.88854432106018
100000,0.25826429570535603,20.874608278274536
100000,0.25881227179400046,20.966266870498657
100000,0.2569820944979803,21.25015115737915
100000,0.25642857175878203,21.096883535385132
100000,0.2583854553127135,20.975484132766724
100000,0.257426818118597,21.050308227539062
100000,0.2570436376189117,21.05411458015442
100000,0.25860744239290545,21.0014591217041
100000,0.2585008075083173,21.086570978164673
100000,0.2562456854132942,21.049863815307617
100000,0.2583955087819987,21.119011163711548
100000,0.2577922198309817,21.139628171920776
100000,0.25755786690325116,20.92774510383606
100000,0.2580052490158501,20.791728019714355
100000,0.2583267340536934,20.861411333084106
100000,0.25648208896921626,20.739063262939453
100000,0.25906227988124203,20.867098569869995
100000,0.25831202188772906,21.187129020690918
100000,0.25795896602167584,21.002917051315308
100000,0.2589954072847934,21.160736083984375
100000,0.2578457679072039,21.254338026046753
100000,0.2575321321203165,21.26402449607849
100000,0.25745703311273793,21.309539079666138
100000,0.2573163545493951,21.16277813911438
100000,0.2582200692686417,21.143959522247314
100000,0.2589081267318763,21.117289543151855
100000,0.2581738404088073,21.299029111862183
100000,0.25772729586838516,21.245579957962036
100000,0.25678121183846936,21.115407943725586
100000,0.2606182300515572,21.156861543655396
100000,0.25711795001907195,21.21014165878296
100000,0.2575790577309632,21.16138768196106
100000,0.2585611470990741,21.33188533782959
100000,0.2583291500573014,21.048465967178345
100000,0.25796077980885324,21.089815855026245
100000,0.2578248730397201,21.02866244316101
100000,0.2572023924657757,21.064565420150757
100000,0.25752133644178415,21.151881217956543
100000,0.2578493865283599,21.110800743103027
100000,0.25752880869738964,21.069433212280273
100000,0.2580726380673195,21.321959257125854
100000,0.2595000583459008,21.54666757583618
100000,0.2586088742756939,21.36185097694397
100000,0.2569688137096918,21.20253038406372
100000,0.2580286953682435,21.287272214889526
100000,0.2584631400931867,21.24237632751465
100000,0.25849524331923435,21.181666135787964
100000,0.2568984233527599,21.271912574768066
100000,0.25826438018582965,21.153302907943726
100000,0.2561801987266331,21.341380834579468
100000,0.2570075271032137,20.99322819709778
100000,0.2585054310034926,21.24715757369995
100000,0.25606276031349223,21.094465732574463
100000,0.25821316572756964,21.080299615859985
100000,0.2584349243541345,21.05109429359436
100000,0.2590174663638774,20.963547468185425
100000,0.25698903595820566,21.23523497581482
100000,0.2584695719853194,21.016510009765625
100000,0.2561179421171622,21.1867196559906
100000,0.25755084963601127,21.145403385162354
100000,0.25762729951974006,21.04471755027771
100000,0.25663931936891143,21.475254774093628
100000,0.2591542771727266,22.177479028701782
100000,0.2595487601872217,21.6678729057312
100000,0.2584549597837139,21.85184073448181
100000,0.2571950902179805,21.777799129486084
100000,0.2566352606438126,21.72391390800476
100000,0.258499618754503,21.670074701309204
100000,0.25881309028165733,21.918632745742798
100000,0.2600388601274353,21.685547351837158
100000,0.2584090448595924,21.980144500732422
100000,0.25821661736272744,21.74737858772278
100000,0.257399144121457,21.81514835357666
100000,0.2581686042043837,21.65569281578064
100000,0.2559029995470652,21.86934518814087
100000,0.2584204085388851,21.812034606933594
100000,0.2567969498247965,21.600817918777466
100000,0.25918862369159257,21.810716152191162
100000,0.25774076909106913,21.632912397384644
100000,0.25932129177447066,21.56138300895691
100000,0.2581243746005075,21.640942096710205
100000,0.25783049777592854,21.835386514663696
100000,0.2581812863788504,21.60574746131897
100000,0.2591977639563292,21.538572549819946
100000,0.2565101799600702,21.897846460342407
100000,0.25732865437671,21.422837257385254
100000,0.2569130848195229,21.605669736862183
100000,0.25921463538453443,21.64736557006836
100000,0.2581955435715189,21.56332802772522
100000,0.2591414701706041,21.536818265914917
100000,0.2579208135082385,21.777387857437134
100000,0.2581995571621991,21.627809047698975
100000,0.2575065354072323,21.494478225708008
100000,0.257419518830537,21.516681909561157
100000,0.2560961735256544,21.30773401260376
100000,0.25843324488666064,22.327340602874756
100000,0.2563527310610618,21.8335223197937
100000,0.2565484600257667,21.740229606628418
100000,0.25803981193750364,21.932023525238037
100000,0.25889417167473083,21.83863925933838
100000,0.2574278015395829,21.89652109146118
100000,0.25766168453690386,21.740235567092896
100000,0.25900374948718075,22.001131296157837
100000,0.25719436691399844,22.021374464035034
100000,0.25776632878231165,21.82076621055603
100000,0.2566438476207588,21.53712272644043
100000,0.25794341182171926,21.712536096572876
100000,0.2584698562855553,21.623045682907104
100000,0.25644564490050964,21.85914421081543
100000,0.2569784381798573,21.475738048553467
100000,0.25908420040146796,21.60864567756653
100000,0.257963168124109,21.814167022705078
100000,0.25769116368203226,21.261833667755127
100000,0.257754744614548,21.613611698150635
100000,0.2590691679939045,21.70962643623352
100000,0.257142948196665,21.54032254219055
100000,0.2591020721507922,21.51943349838257
100000,0.25649842706499254,21.802045822143555
100000,0.2576739963417242,21.773170948028564
100000,0.2576089832071822,21.71519184112549
100000,0.2596167191358924,21.828840017318726
100000,0.25848682695934383,21.640652179718018
100000,0.258032167402778,21.70416831970215
100000,0.2589388932404383,21.533506631851196
100000,0.2570281311199298,21.566277742385864
100000,0.25793511537330915,21.65596842765808
100000,0.25643346993459015,21.55652642250061
100000,0.25852718439704897,21.620376348495483
100000,0.25762008188887764,21.9183828830719
100000,0.25916583253609105,21.52374577522278
100000,0.2594789137616824,21.3409583568573
100000,0.2590431567049059,21.952744960784912
100000,0.2568634526930081,21.500085592269897
100000,0.2576668554918634,21.55986189842224
100000,0.2574380938517901,21.60013699531555
100000,0.2583404713520342,21.674325227737427
100000,0.2593568419393217,21.94896674156189
100000,0.2566522046286969,22.244638681411743
100000,0.2577931179003197,22.110613107681274
100000,0.2580240249228787,21.855822324752808
100000,0.259038249172537,21.73589777946472
100000,0.26000409820521686,22.036542654037476
100000,0.25798285759958994,22.057249784469604
100000,0.2579969359022101,21.946012020111084
100000,0.25743809877386714,21.99404263496399
100000,0.2571224438822101,21.94006109237671
100000,0.25722586559939087,21.89925456047058
100000,0.25853576050710736,22.13565158843994
100000,0.25620635468584574,22.033215284347534
100000,0.2598440681962671,22.118788480758667
100000,0.2576938788671471,22.270153284072876
100000,0.25856673698961624,21.92040467262268
100000,0.256902205252835,22.60167384147644
100000,0.25905378942827373,22.350959062576294
100000,0.25803821554901807,22.024118661880493
100000,0.2572973090949206,21.78444814682007
100000,0.2587020827352704,21.644891262054443
100000,0.25746742922264043,21.647947311401367
100000,0.2571464340414884,21.654977321624756
100000,0.25818483745795534,21.903877019882202
100000,0.257853717537696,21.621320962905884
100000,0.2584585553121906,21.714803457260132
100000,0.25748180260418746,21.787914037704468
100000,0.25809303645396936,21.71667194366455
100000,0.2572124525270556,21.654279708862305
100000,0.2597090380009311,21.821269035339355
100000,0.2577455849681557,21.73935341835022
100000,0.2569194184396221,21.39663314819336
100000,0.2582376769837867,21.488982915878296
100000,0.2592233629205093,21.105649948120117
100000,0.25752292310637365,21.177329778671265
100000,0.2571516943174757,21.30991792678833
100000,0.2572611473557079,21.250614404678345
100000,0.25586457444762,21.18815803527832
100000,0.2589257681476564,21.279661655426025
100000,0.258325821330783,21.204863786697388
100000,0.25612345905321543,21.37575364112854
100000,0.25734346622546656,21.29561686515808
100000,0.25705362895249795,21.131550788879395
